distance;prr;successes;opportunities
50,000000;0,991458;20195;20369
100,000000;0,965002;16847;17458
150,000000;0,946585;19334;20425
200,000000;0,903610;18224;20168
250,000000;0,865709;18147;20962
300,000000;0,865257;16574;19155
350,000000;0,834568;14302;17137
400,000000;0,770971;14007;18168
450,000000;0,763576;14075;18433
500,000000;0,654741;10834;16547
550,000000;0,601768;9940;16518
600,000000;0,405259;6596;16276
650,000000;0,284221;5982;21047
700,000000;0,164576;2545;15464
750,000000;0,082468;1279;15509
800,000000;0,032254;469;14541
850,000000;0,012121;187;15428
900,000000;0,004151;72;17346
950,000000;0,000895;19;21237
1000,000000;0,000470;9;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
