distance;prr;successes;opportunities
50,000000;0,988112;15460;15646
100,000000;0,985516;15718;15949
150,000000;0,949644;14521;15291
200,000000;0,898082;15729;17514
250,000000;0,907394;17990;19826
300,000000;0,865065;16271;18809
350,000000;0,852614;15197;17824
400,000000;0,788923;15156;19211
450,000000;0,764774;12501;16346
500,000000;0,702141;11513;16397
550,000000;0,641538;11114;17324
600,000000;0,518833;9601;18505
650,000000;0,361794;7462;20625
700,000000;0,218973;4538;20724
750,000000;0,110854;2350;21199
800,000000;0,046708;869;18605
850,000000;0,017027;270;15857
900,000000;0,004930;87;17648
950,000000;0,001602;33;20603
1000,000000;0,000527;9;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
