distance;prr;successes;opportunities
50,000000;0,986412;16624;16853
100,000000;0,965242;14635;15162
150,000000;0,937554;15299;16318
200,000000;0,907246;16051;17692
250,000000;0,889055;17221;19370
300,000000;0,830969;12654;15228
350,000000;0,820604;16632;20268
400,000000;0,796872;14625;18353
450,000000;0,741099;14487;19548
500,000000;0,513832;9956;19376
550,000000;0,390635;7683;19668
600,000000;0,290460;6427;22127
650,000000;0,169807;2992;17620
700,000000;0,091194;1630;17874
750,000000;0,043752;681;15565
800,000000;0,018418;371;20143
850,000000;0,005214;94;18029
900,000000;0,001900;34;17896
950,000000;0,000611;10;16368
1000,000000;0,000113;2;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
