distance;prr;successes;opportunities
50,000000;0,983908;25863;26286
100,000000;0,964976;23199;24041
150,000000;0,944841;18380;19453
200,000000;0,896338;16740;18676
250,000000;0,855486;14533;16988
300,000000;0,856062;14262;16660
350,000000;0,867530;15010;17302
400,000000;0,794590;14599;18373
450,000000;0,768430;13738;17878
500,000000;0,715281;14777;20659
550,000000;0,587641;13028;22170
600,000000;0,398659;7014;17594
650,000000;0,254016;4285;16869
700,000000;0,155829;2756;17686
750,000000;0,073026;1153;15789
800,000000;0,035371;566;16002
850,000000;0,013481;207;15355
900,000000;0,004566;68;14893
950,000000;0,001159;17;14662
1000,000000;0,000501;7;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
