distance;prr;successes;opportunities
50,000000;0,980340;14810;15107
100,000000;0,955564;20257;21199
150,000000;0,937818;19169;20440
200,000000;0,881678;17213;19523
250,000000;0,881183;16709;18962
300,000000;0,830485;15354;18488
350,000000;0,830779;14743;17746
400,000000;0,778219;14099;18117
450,000000;0,698638;11596;16598
500,000000;0,483845;7967;16466
550,000000;0,385392;6453;16744
600,000000;0,255469;4169;16319
650,000000;0,180121;2943;16339
700,000000;0,091478;1534;16769
750,000000;0,045627;805;17643
800,000000;0,017297;296;17113
850,000000;0,007240;124;17128
900,000000;0,001807;35;19369
950,000000;0,000576;11;19081
1000,000000;0,000320;7;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
