distance;prr;successes;opportunities
50,000000;0,979103;18226;18615
100,000000;0,950715;21007;22096
150,000000;0,916968;14456;15765
200,000000;0,914400;13449;14708
250,000000;0,878965;13108;14913
300,000000;0,829612;13599;16392
350,000000;0,807408;14736;18251
400,000000;0,812453;14027;17265
450,000000;0,744131;12299;16528
500,000000;0,558578;10494;18787
550,000000;0,391575;8245;21056
600,000000;0,263203;6170;23442
650,000000;0,148471;3302;22240
700,000000;0,081841;1604;19599
750,000000;0,043072;857;19897
800,000000;0,019027;320;16818
850,000000;0,007790;124;15917
900,000000;0,002080;34;16347
950,000000;0,000710;12;16890
1000,000000;0,000195;3;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
