distance;prr;successes;opportunities
50,000000;0,988129;14816;14994
100,000000;0,956664;16358;17099
150,000000;0,934971;15571;16654
200,000000;0,910550;15147;16635
250,000000;0,889927;18579;20877
300,000000;0,874315;14838;16971
350,000000;0,826178;13413;16235
400,000000;0,791367;13750;17375
450,000000;0,779986;14599;18717
500,000000;0,510956;8348;16338
550,000000;0,388624;8383;21571
600,000000;0,289417;5483;18945
650,000000;0,163217;2878;17633
700,000000;0,084577;1417;16754
750,000000;0,039701;707;17808
800,000000;0,018963;401;21147
850,000000;0,008557;171;19984
900,000000;0,002711;54;19921
950,000000;0,000740;13;17576
1000,000000;0,000111;2;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
