distance;prr;successes;opportunities
50,000000;0,986621;17994;18238
100,000000;0,956247;20151;21073
150,000000;0,932120;18483;19829
200,000000;0,907606;15285;16841
250,000000;0,866069;17783;20533
300,000000;0,851661;14870;17460
350,000000;0,807391;17216;21323
400,000000;0,797377;12404;15556
450,000000;0,771856;12643;16380
500,000000;0,690123;12053;17465
550,000000;0,646079;11444;17713
600,000000;0,527997;9156;17341
650,000000;0,344004;5427;15776
700,000000;0,222748;3909;17549
750,000000;0,110175;2014;18280
800,000000;0,043245;790;18268
850,000000;0,017509;349;19933
900,000000;0,005415;108;19943
950,000000;0,001643;26;15822
1000,000000;0,000321;5;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
