distance;prr;successes;opportunities
50,000000;0,990714;14829;14968
100,000000;0,955934;16964;17746
150,000000;0,926142;18132;19578
200,000000;0,920087;18203;19784
250,000000;0,866106;18526;21390
300,000000;0,849190;15468;18215
350,000000;0,823210;14719;17880
400,000000;0,810793;13807;17029
450,000000;0,737444;13024;17661
500,000000;0,703318;12019;17089
550,000000;0,708662;11773;16613
600,000000;0,570939;12334;21603
650,000000;0,380042;7076;18619
700,000000;0,278197;4901;17617
750,000000;0,133687;2216;16576
800,000000;0,056041;1059;18897
850,000000;0,023236;356;15321
900,000000;0,006477;118;18217
950,000000;0,002575;53;20586
1000,000000;0,000947;15;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
