distance;prr;successes;opportunities
50,000000;0,980869;16766;17093
100,000000;0,957635;14964;15626
150,000000;0,932476;18698;20052
200,000000;0,899113;15703;17465
250,000000;0,837604;13240;15807
300,000000;0,842852;15082;17894
350,000000;0,792302;12268;15484
400,000000;0,771616;12467;16157
450,000000;0,750529;14176;18888
500,000000;0,659816;10241;15521
550,000000;0,579179;9224;15926
600,000000;0,416710;7177;17223
650,000000;0,284819;5816;20420
700,000000;0,158732;3371;21237
750,000000;0,075899;1579;20804
800,000000;0,029898;675;22577
850,000000;0,014118;294;20825
900,000000;0,004305;80;18583
950,000000;0,001705;29;17012
1000,000000;0,000181;3;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
