distance;prr;successes;opportunities
50,000000;0,988470;19632;19861
100,000000;0,956735;17779;18583
150,000000;0,931053;17555;18855
200,000000;0,917614;17275;18826
250,000000;0,867899;19480;22445
300,000000;0,834564;16955;20316
350,000000;0,854835;15134;17704
400,000000;0,791398;14352;18135
450,000000;0,756935;14107;18637
500,000000;0,708832;14149;19961
550,000000;0,590709;11546;19546
600,000000;0,425064;7964;18736
650,000000;0,294961;5350;18138
700,000000;0,159449;2673;16764
750,000000;0,082115;1264;15393
800,000000;0,039629;586;14787
850,000000;0,013082;207;15823
900,000000;0,003612;55;15228
950,000000;0,000853;14;16420
1000,000000;0,000355;6;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
