distance;prr;successes;opportunities
50,000000;0,988611;21874;22126
100,000000;0,968620;19292;19917
150,000000;0,931677;18750;20125
200,000000;0,918697;19650;21389
250,000000;0,849272;17619;20746
300,000000;0,807318;15775;19540
350,000000;0,821333;16016;19500
400,000000;0,777291;13493;17359
450,000000;0,732170;11662;15928
500,000000;0,629627;10290;16343
550,000000;0,553196;8803;15913
600,000000;0,414405;6231;15036
650,000000;0,282419;4530;16040
700,000000;0,164150;3077;18745
750,000000;0,084747;1334;15741
800,000000;0,030316;488;16097
850,000000;0,011344;209;18424
900,000000;0,004293;81;18867
950,000000;0,001558;26;16683
1000,000000;0,000495;8;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
