distance;prr;successes;opportunities
50,000000;0,989461;17463;17649
100,000000;0,963387;18340;19037
150,000000;0,938180;15176;16176
200,000000;0,900939;14870;16505
250,000000;0,858387;14881;17336
300,000000;0,833364;13438;16125
350,000000;0,810394;13489;16645
400,000000;0,821452;12790;15570
450,000000;0,713179;12517;17551
500,000000;0,540721;9056;16748
550,000000;0,382617;6084;15901
600,000000;0,252465;4301;17036
650,000000;0,158689;2967;18697
700,000000;0,089149;2266;25418
750,000000;0,042968;725;16873
800,000000;0,016782;335;19962
850,000000;0,007595;141;18565
900,000000;0,002260;47;20793
950,000000;0,000655;13;19846
1000,000000;0,000107;2;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
