distance;prr;successes;opportunities
50,000000;0,987909;15524;15714
100,000000;0,960949;17816;18540
150,000000;0,926644;16308;17599
200,000000;0,904261;15915;17600
250,000000;0,859493;15880;18476
300,000000;0,809228;14223;17576
350,000000;0,809733;15142;18700
400,000000;0,793480;16429;20705
450,000000;0,713222;13788;19332
500,000000;0,687212;11796;17165
550,000000;0,625638;12143;19409
600,000000;0,501560;9321;18584
650,000000;0,362085;6767;18689
700,000000;0,192116;3158;16438
750,000000;0,098770;1598;16179
800,000000;0,048414;856;17681
850,000000;0,021205;360;16977
900,000000;0,005015;103;20538
950,000000;0,001390;23;16546
1000,000000;0,000860;16;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
