distance;prr;successes;opportunities
50,000000;0,986922;19772;20034
100,000000;0,961519;17166;17853
150,000000;0,934928;18649;19947
200,000000;0,906099;20399;22513
250,000000;0,867445;16118;18581
300,000000;0,839141;15003;17879
350,000000;0,793374;14752;18594
400,000000;0,787887;15051;19103
450,000000;0,758529;14585;19228
500,000000;0,633527;10355;16345
550,000000;0,605804;9456;15609
600,000000;0,512506;8196;15992
650,000000;0,381340;7067;18532
700,000000;0,209466;3846;18361
750,000000;0,122368;2028;16573
800,000000;0,048734;772;15841
850,000000;0,017080;309;18091
900,000000;0,005015;84;16751
950,000000;0,001364;25;18329
1000,000000;0,000522;9;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
