distance;prr;successes;opportunities
50,000000;0,989072;16382;16563
100,000000;0,967174;15881;16420
150,000000;0,935632;17937;19171
200,000000;0,925188;17128;18513
250,000000;0,898589;16428;18282
300,000000;0,851169;17117;20110
350,000000;0,844974;15038;17797
400,000000;0,820450;19073;23247
450,000000;0,756873;13022;17205
500,000000;0,667445;11436;17134
550,000000;0,573683;10032;17487
600,000000;0,427419;7420;17360
650,000000;0,258993;4651;17958
700,000000;0,173587;3290;18953
750,000000;0,084325;1439;17065
800,000000;0,030620;513;16754
850,000000;0,012728;246;19328
900,000000;0,003879;66;17013
950,000000;0,001496;25;16712
1000,000000;0,000385;7;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
