distance;prr;successes;opportunities
50,000000;0,980147;15058;15363
100,000000;0,960639;19110;19893
150,000000;0,936220;17057;18219
200,000000;0,892857;15250;17080
250,000000;0,884638;14938;16886
300,000000;0,859247;15225;17719
350,000000;0,842646;16408;19472
400,000000;0,782013;13356;17079
450,000000;0,703141;12691;18049
500,000000;0,516874;9603;18579
550,000000;0,405721;7843;19331
600,000000;0,265050;5693;21479
650,000000;0,166331;3141;18884
700,000000;0,084719;1518;17918
750,000000;0,041251;703;17042
800,000000;0,020718;371;17907
850,000000;0,007283;140;19224
900,000000;0,002091;42;20084
950,000000;0,000639;11;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
