distance;prr;successes;opportunities
50,000000;0,982486;16885;17186
100,000000;0,958900;16985;17713
150,000000;0,923942;14699;15909
200,000000;0,911570;13607;14927
250,000000;0,856782;12880;15033
300,000000;0,829156;15249;18391
350,000000;0,790047;15304;19371
400,000000;0,768583;11674;15189
450,000000;0,784044;12874;16420
500,000000;0,724919;11677;16108
550,000000;0,652413;12343;18919
600,000000;0,522951;10823;20696
650,000000;0,428112;8781;20511
700,000000;0,263749;4623;17528
750,000000;0,124220;2668;21478
800,000000;0,060153;1219;20265
850,000000;0,021709;481;22157
900,000000;0,007201;148;20553
950,000000;0,002461;43;17475
1000,000000;0,000526;8;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
