distance;prr;successes;opportunities
50,000000;0,985827;16485;16722
100,000000;0,964666;19548;20264
150,000000;0,951587;19282;20263
200,000000;0,929231;16794;18073
250,000000;0,881784;16507;18720
300,000000;0,858333;15656;18240
350,000000;0,844800;15742;18634
400,000000;0,775797;14187;18287
450,000000;0,788038;12715;16135
500,000000;0,670872;11060;16486
550,000000;0,579737;11862;20461
600,000000;0,422074;6719;15919
650,000000;0,286851;4688;16343
700,000000;0,165055;3329;20169
750,000000;0,072650;1287;17715
800,000000;0,035835;638;17804
850,000000;0,014200;248;17465
900,000000;0,003292;54;16403
950,000000;0,001314;25;19024
1000,000000;0,000222;4;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
