distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,982878;17107;17405
150,000000;0,972141;15982;16440
200,000000;0,944613;15605;16520
250,000000;0,886153;14758;16654
300,000000;0,833677;14155;16979
350,000000;0,864657;18246;21102
400,000000;0,831843;16651;20017
450,000000;0,834533;15882;19031
500,000000;0,687888;13193;19179
550,000000;0,646246;11688;18086
600,000000;0,589555;10645;18056
650,000000;0,430917;7111;16502
700,000000;0,269418;4204;15604
750,000000;0,142073;2563;18040
800,000000;0,060810;1122;18451
850,000000;0,022307;410;18380
900,000000;0,007988;138;17276
950,000000;0,002344;52;22189
1000,000000;0,000873;16;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
