distance;prr;successes;opportunities
50,000000;0,988213;18110;18326
100,000000;0,958611;20289;21165
150,000000;0,931714;21517;23094
200,000000;0,913909;17346;18980
250,000000;0,892506;17544;19657
300,000000;0,822537;13891;16888
350,000000;0,840891;16468;19584
400,000000;0,820770;17814;21704
450,000000;0,781627;14439;18473
500,000000;0,671576;12404;18470
550,000000;0,650244;11482;17658
600,000000;0,509389;8084;15870
650,000000;0,363573;5743;15796
700,000000;0,212755;3833;18016
750,000000;0,112051;2053;18322
800,000000;0,050097;1002;20001
850,000000;0,015903;258;16223
900,000000;0,005424;92;16962
950,000000;0,001745;25;14329
1000,000000;0,000258;3;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
