distance;prr;successes;opportunities
50,000000;0,985043;16004;16247
100,000000;0,949453;15459;16282
150,000000;0,933359;19776;21188
200,000000;0,901993;17560;19468
250,000000;0,877528;19697;22446
300,000000;0,841379;16454;19556
350,000000;0,766608;14817;19328
400,000000;0,804681;17225;21406
450,000000;0,734712;13709;18659
500,000000;0,518803;8843;17045
550,000000;0,365530;6161;16855
600,000000;0,265866;5157;19397
650,000000;0,169270;3479;20553
700,000000;0,086129;1394;16185
750,000000;0,041364;649;15690
800,000000;0,017576;287;16329
850,000000;0,007228;118;16326
900,000000;0,001931;32;16574
950,000000;0,000546;9;16478
1000,000000;0,000267;4;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
