distance;prr;successes;opportunities
50,000000;0,987267;16282;16492
100,000000;0,965449;20398;21128
150,000000;0,938178;17467;18618
200,000000;0,909614;17551;19295
250,000000;0,864564;16227;18769
300,000000;0,844308;14463;17130
350,000000;0,815508;14640;17952
400,000000;0,791403;14011;17704
450,000000;0,749351;15295;20411
500,000000;0,672661;11746;17462
550,000000;0,629579;12907;20501
600,000000;0,568117;10834;19070
650,000000;0,425985;7787;18280
700,000000;0,268605;4999;18611
750,000000;0,128532;2256;17552
800,000000;0,057958;1024;17668
850,000000;0,022744;423;18598
900,000000;0,008277;126;15222
950,000000;0,002171;33;15202
1000,000000;0,000912;14;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
