distance;prr;successes;opportunities
50,000000;0,984764;28762;29207
100,000000;0,966433;29972;31013
150,000000;0,946601;20067;21199
200,000000;0,940049;20306;21601
250,000000;0,917525;17199;18745
300,000000;0,857771;15614;18203
350,000000;0,838690;16570;19757
400,000000;0,821300;14606;17784
450,000000;0,759405;15119;19909
500,000000;0,584895;8519;14565
550,000000;0,452112;6113;13521
600,000000;0,294548;4706;15977
650,000000;0,178332;3139;17602
700,000000;0,099779;1850;18541
750,000000;0,044331;694;15655
800,000000;0,016714;273;16334
850,000000;0,008748;123;14061
900,000000;0,002113;26;12307
950,000000;0,000566;7;12373
1000,000000;0,000159;2;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
