distance;prr;successes;opportunities
50,000000;0,984268;14828;15065
100,000000;0,962911;16382;17013
150,000000;0,933411;15321;16414
200,000000;0,908419;14383;15833
250,000000;0,891453;13986;15689
300,000000;0,873786;13230;15141
350,000000;0,825772;14124;17104
400,000000;0,784294;15191;19369
450,000000;0,730378;14070;19264
500,000000;0,510667;9790;19171
550,000000;0,397364;8382;21094
600,000000;0,259707;4709;18132
650,000000;0,164486;3017;18342
700,000000;0,093599;1724;18419
750,000000;0,045095;810;17962
800,000000;0,019070;386;20241
850,000000;0,007239;137;18925
900,000000;0,001903;40;21017
950,000000;0,000569;11;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
