distance;prr;successes;opportunities
50,000000;0,984060;25867;26286
100,000000;0,965184;23204;24041
150,000000;0,945921;18401;19453
200,000000;0,898372;16778;18676
250,000000;0,857134;14561;16988
300,000000;0,857623;14288;16660
350,000000;0,867703;15013;17302
400,000000;0,793120;14572;18373
450,000000;0,769046;13749;17878
500,000000;0,776611;16044;20659
550,000000;0,687957;15252;22170
600,000000;0,527396;9279;17594
650,000000;0,374592;6319;16869
700,000000;0,250198;4425;17686
750,000000;0,135474;2139;15789
800,000000;0,064554;1033;16002
850,000000;0,026506;407;15355
900,000000;0,008259;123;14893
950,000000;0,003274;48;14662
1000,000000;0,000859;12;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
