distance;prr;successes;opportunities
50,000000;0,985943;15501;15722
100,000000;0,961229;18644;19396
150,000000;0,941850;16440;17455
200,000000;0,904247;15903;17587
250,000000;0,919775;15707;17077
300,000000;0,855274;15034;17578
350,000000;0,793305;13817;17417
400,000000;0,804898;13082;16253
450,000000;0,793214;13349;16829
500,000000;0,694734;13259;19085
550,000000;0,667380;14350;21502
600,000000;0,518566;10097;19471
650,000000;0,430872;9231;21424
700,000000;0,250049;5083;20328
750,000000;0,122976;2316;18833
800,000000;0,060527;974;16092
850,000000;0,021830;361;16537
900,000000;0,008666;161;18578
950,000000;0,002182;34;15582
1000,000000;0,000491;9;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
