distance;prr;successes;opportunities
50,000000;0,987941;18105;18326
100,000000;0,958186;20280;21165
150,000000;0,931411;21510;23094
200,000000;0,913383;17336;18980
250,000000;0,890929;17513;19657
300,000000;0,822951;13898;16888
350,000000;0,838950;16430;19584
400,000000;0,818605;17767;21704
450,000000;0,780112;14411;18473
500,000000;0,684515;12643;18470
550,000000;0,683316;12066;17658
600,000000;0,562445;8926;15870
650,000000;0,422702;6677;15796
700,000000;0,257604;4641;18016
750,000000;0,139177;2550;18322
800,000000;0,068197;1364;20001
850,000000;0,022499;365;16223
900,000000;0,007428;126;16962
950,000000;0,002861;41;14329
1000,000000;0,000516;6;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
