distance;prr;successes;opportunities
50,000000;0,985153;18114;18387
100,000000;0,948583;15497;16337
150,000000;0,920225;14546;15807
200,000000;0,886148;20439;23065
250,000000;0,850888;17159;20166
300,000000;0,845245;14086;16665
350,000000;0,840205;14917;17754
400,000000;0,782133;14805;18929
450,000000;0,748117;15195;20311
500,000000;0,670582;12330;18387
550,000000;0,598705;10815;18064
600,000000;0,526766;9289;17634
650,000000;0,363408;6521;17944
700,000000;0,204456;3983;19481
750,000000;0,096070;1870;19465
800,000000;0,050760;872;17179
850,000000;0,019313;339;17553
900,000000;0,005076;76;14973
950,000000;0,001165;19;16304
1000,000000;0,000420;7;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
