distance;prr;successes;opportunities
50,000000;0,989051;19241;19454
100,000000;0,956273;20754;21703
150,000000;0,950600;17588;18502
200,000000;0,919765;17241;18745
250,000000;0,892112;13503;15136
300,000000;0,836960;11925;14248
350,000000;0,804158;11526;14333
400,000000;0,820425;12500;15236
450,000000;0,773164;12567;16254
500,000000;0,685079;11919;17398
550,000000;0,610520;11537;18897
600,000000;0,502874;11810;23485
650,000000;0,351678;6978;19842
700,000000;0,206764;4041;19544
750,000000;0,114350;1926;16843
800,000000;0,045787;732;15987
850,000000;0,017732;318;17934
900,000000;0,006098;120;19678
950,000000;0,001692;32;18915
1000,000000;0,000474;9;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
