distance;prr;successes;opportunities
50,000000;0,987198;16039;16247
100,000000;0,952524;15509;16282
150,000000;0,936002;19832;21188
200,000000;0,904818;17615;19468
250,000000;0,881627;19789;22446
300,000000;0,844498;16515;19556
350,000000;0,772454;14930;19328
400,000000;0,823648;17631;21406
450,000000;0,768369;14337;18659
500,000000;0,716926;12220;17045
550,000000;0,591101;9963;16855
600,000000;0,501366;9725;19397
650,000000;0,381453;7840;20553
700,000000;0,217547;3521;16185
750,000000;0,107776;1691;15690
800,000000;0,049544;809;16329
850,000000;0,018253;298;16326
900,000000;0,005611;93;16574
950,000000;0,001639;27;16478
1000,000000;0,000333;5;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
