distance;prr;successes;opportunities
50,000000;0,991246;16533;16679
100,000000;0,982764;17105;17405
150,000000;0,971168;15966;16440
200,000000;0,943705;15590;16520
250,000000;0,884772;14735;16654
300,000000;0,833854;14158;16979
350,000000;0,864563;18244;21102
400,000000;0,832143;16657;20017
450,000000;0,833640;15865;19031
500,000000;0,673341;12914;19179
550,000000;0,621420;11239;18086
600,000000;0,533784;9638;18056
650,000000;0,370258;6110;16502
700,000000;0,221161;3451;15604
750,000000;0,111752;2016;18040
800,000000;0,047694;880;18451
850,000000;0,017029;313;18380
900,000000;0,006309;109;17276
950,000000;0,001803;40;22189
1000,000000;0,000655;12;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
