distance;prr;successes;opportunities
50,000000;0,994053;16715;16815
100,000000;0,960398;16612;17297
150,000000;0,933996;16726;17908
200,000000;0,918975;19837;21586
250,000000;0,880329;16272;18484
300,000000;0,858711;14234;16576
350,000000;0,864841;13898;16070
400,000000;0,826516;13640;16503
450,000000;0,801378;14658;18291
500,000000;0,690379;12888;18668
550,000000;0,573445;10236;17850
600,000000;0,450465;9644;21409
650,000000;0,287730;5546;19275
700,000000;0,159091;3360;21120
750,000000;0,084991;1816;21367
800,000000;0,030526;510;16707
850,000000;0,013887;222;15986
900,000000;0,004246;78;18369
950,000000;0,001205;20;16600
1000,000000;0,000490;7;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
