distance;prr;successes;opportunities
50,000000;0,987591;15519;15714
100,000000;0,961057;17818;18540
150,000000;0,925734;16292;17599
200,000000;0,903523;15902;17600
250,000000;0,858519;15862;18476
300,000000;0,806042;14167;17576
350,000000;0,807968;15109;18700
400,000000;0,793432;16428;20705
450,000000;0,712291;13770;19332
500,000000;0,643868;11052;17165
550,000000;0,558504;10840;19409
600,000000;0,416972;7749;18584
650,000000;0,282573;5281;18689
700,000000;0,145091;2385;16438
750,000000;0,072872;1179;16179
800,000000;0,036989;654;17681
850,000000;0,013135;223;16977
900,000000;0,003749;77;20538
950,000000;0,001209;20;16546
1000,000000;0,000430;8;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
