distance;prr;successes;opportunities
50,000000;0,983474;18329;18637
100,000000;0,972697;19594;20144
150,000000;0,958237;18677;19491
200,000000;0,910727;20495;22504
250,000000;0,858997;19129;22269
300,000000;0,883256;18362;20789
350,000000;0,851278;17750;20851
400,000000;0,785562;16976;21610
450,000000;0,749441;12745;17006
500,000000;0,725355;12104;16687
550,000000;0,649982;10986;16902
600,000000;0,528373;11341;21464
650,000000;0,373506;6623;17732
700,000000;0,213278;3158;14807
750,000000;0,104824;1619;15445
800,000000;0,042767;648;15152
850,000000;0,019965;297;14876
900,000000;0,006027;87;14434
950,000000;0,001876;28;14923
1000,000000;0,000589;9;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
