distance;prr;successes;opportunities
50,000000;0,983569;15743;16006
100,000000;0,951983;19152;20118
150,000000;0,914577;14957;16354
200,000000;0,884526;18315;20706
250,000000;0,850758;15437;18145
300,000000;0,836460;14935;17855
350,000000;0,787285;12495;15871
400,000000;0,744334;13727;18442
450,000000;0,745765;14485;19423
500,000000;0,670421;11965;17847
550,000000;0,551301;10150;18411
600,000000;0,414236;7612;18376
650,000000;0,279840;4907;17535
700,000000;0,154500;2709;17534
750,000000;0,076792;1438;18726
800,000000;0,031836;587;18438
850,000000;0,012281;213;17344
900,000000;0,003645;66;18108
950,000000;0,001710;30;17544
1000,000000;0,000549;10;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
