distance;prr;successes;opportunities
50,000000;0,987362;17110;17329
100,000000;0,952632;14641;15369
150,000000;0,944687;14295;15132
200,000000;0,917173;14938;16287
250,000000;0,877142;15971;18208
300,000000;0,837673;16245;19393
350,000000;0,782778;15672;20021
400,000000;0,798406;16733;20958
450,000000;0,757576;14600;19272
500,000000;0,748347;12451;16638
550,000000;0,615562;12262;19920
600,000000;0,506249;8466;16723
650,000000;0,356230;6161;17295
700,000000;0,209732;4280;20407
750,000000;0,094587;1772;18734
800,000000;0,054370;968;17804
850,000000;0,021003;366;17426
900,000000;0,004873;91;18673
950,000000;0,002205;42;19048
1000,000000;0,000488;8;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
