distance;prr;successes;opportunities
50,000000;0,990099;21299;21512
100,000000;0,977427;18186;18606
150,000000;0,946485;20640;21807
200,000000;0,920875;19145;20790
250,000000;0,899856;13712;15238
300,000000;0,869469;16133;18555
350,000000;0,844400;20182;23901
400,000000;0,789568;16258;20591
450,000000;0,792755;16391;20676
500,000000;0,750824;19824;26403
550,000000;0,694595;11938;17187
600,000000;0,575824;9470;16446
650,000000;0,448294;6923;15443
700,000000;0,259543;3631;13990
750,000000;0,145965;1892;12962
800,000000;0,066257;1034;15606
850,000000;0,023826;381;15991
900,000000;0,009132;156;17082
950,000000;0,002639;37;14020
1000,000000;0,000835;12;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
