distance;prr;successes;opportunities
50,000000;0,985289;16476;16722
100,000000;0,965111;19557;20264
150,000000;0,951636;19283;20263
200,000000;0,930283;16813;18073
250,000000;0,882372;16518;18720
300,000000;0,859211;15672;18240
350,000000;0,843995;15727;18634
400,000000;0,774594;14165;18287
450,000000;0,790951;12762;16135
500,000000;0,721885;11901;16486
550,000000;0,684033;13996;20461
600,000000;0,550977;8771;15919
650,000000;0,427890;6993;16343
700,000000;0,263374;5312;20169
750,000000;0,127801;2264;17715
800,000000;0,062570;1114;17804
850,000000;0,023876;417;17465
900,000000;0,006645;109;16403
950,000000;0,002471;47;19024
1000,000000;0,000555;10;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
