distance;prr;successes;opportunities
50,000000;0,987332;28837;29207
100,000000;0,969110;30055;31013
150,000000;0,950186;20143;21199
200,000000;0,943521;20381;21601
250,000000;0,921312;17270;18745
300,000000;0,862440;15699;18203
350,000000;0,845675;16708;19757
400,000000;0,838338;14909;17784
450,000000;0,796976;15867;19909
500,000000;0,748850;10907;14565
550,000000;0,649434;8781;13521
600,000000;0,476873;7619;15977
650,000000;0,307351;5410;17602
700,000000;0,177229;3286;18541
750,000000;0,086554;1355;15655
800,000000;0,033121;541;16334
850,000000;0,013370;188;14061
900,000000;0,004388;54;12307
950,000000;0,001616;20;12373
1000,000000;0,000477;6;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
