distance;prr;successes;opportunities
50,000000;0,990154;19309;19501
100,000000;0,954052;18812;19718
150,000000;0,938138;16363;17442
200,000000;0,915855;15989;17458
250,000000;0,888759;15220;17125
300,000000;0,879134;15922;18111
350,000000;0,781486;15196;19445
400,000000;0,749563;15444;20604
450,000000;0,766733;15373;20050
500,000000;0,504609;8868;17574
550,000000;0,392605;6955;17715
600,000000;0,249950;5047;20192
650,000000;0,161092;3140;19492
700,000000;0,097930;1817;18554
750,000000;0,047419;768;16196
800,000000;0,017583;284;16152
850,000000;0,006141;95;15471
900,000000;0,001492;23;15420
950,000000;0,000640;10;15631
1000,000000;0,000260;5;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
