distance;prr;successes;opportunities
50,000000;0,989075;19827;20046
100,000000;0,958487;20780;21680
150,000000;0,943259;19799;20990
200,000000;0,915316;16775;18327
250,000000;0,904426;16163;17871
300,000000;0,868689;15692;18064
350,000000;0,828593;15063;18179
400,000000;0,815806;14111;17297
450,000000;0,799873;12558;15700
500,000000;0,749617;11254;15013
550,000000;0,630168;9588;15215
600,000000;0,484044;7402;15292
650,000000;0,344805;5801;16824
700,000000;0,198849;3456;17380
750,000000;0,107478;1946;18106
800,000000;0,046096;836;18136
850,000000;0,016426;282;17168
900,000000;0,005217;89;17059
950,000000;0,002222;42;18905
1000,000000;0,000709;17;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
