distance;prr;successes;opportunities
50,000000;0,985477;17982;18247
100,000000;0,970156;17229;17759
150,000000;0,920344;16684;18128
200,000000;0,926363;17197;18564
250,000000;0,869553;15865;18245
300,000000;0,845365;15340;18146
350,000000;0,796738;15679;19679
400,000000;0,800127;20144;25176
450,000000;0,779638;14435;18515
500,000000;0,675469;13429;19881
550,000000;0,573859;10221;17811
600,000000;0,434442;7601;17496
650,000000;0,248641;4117;16558
700,000000;0,153240;2646;17267
750,000000;0,079817;1466;18367
800,000000;0,035787;704;19672
850,000000;0,012545;192;15305
900,000000;0,004266;60;14066
950,000000;0,001506;27;17929
1000,000000;0,000346;5;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
