distance;prr;successes;opportunities
50,000000;0,987321;16041;16247
100,000000;0,951910;15499;16282
150,000000;0,935671;19825;21188
200,000000;0,904870;17616;19468
250,000000;0,880736;19769;22446
300,000000;0,844344;16512;19556
350,000000;0,773334;14947;19328
400,000000;0,825189;17664;21406
450,000000;0,767244;14316;18659
500,000000;0,671575;11447;17045
550,000000;0,524117;8834;16855
600,000000;0,418725;8122;19397
650,000000;0,295091;6065;20553
700,000000;0,155762;2521;16185
750,000000;0,078840;1237;15690
800,000000;0,034601;565;16329
850,000000;0,014762;241;16326
900,000000;0,003922;65;16574
950,000000;0,000971;16;16478
1000,000000;0,000333;5;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
