distance;prr;successes;opportunities
50,000000;0,989615;17629;17814
100,000000;0,953320;18850;19773
150,000000;0,956515;18697;19547
200,000000;0,909696;17780;19545
250,000000;0,875289;16662;19036
300,000000;0,829542;14624;17629
350,000000;0,835810;17099;20458
400,000000;0,770201;15870;20605
450,000000;0,755863;12087;15991
500,000000;0,732014;11467;15665
550,000000;0,638988;12305;19257
600,000000;0,506848;9326;18400
650,000000;0,377786;6493;17187
700,000000;0,230913;3702;16032
750,000000;0,114395;1583;13838
800,000000;0,041327;705;17059
850,000000;0,017090;354;20714
900,000000;0,007213;126;17468
950,000000;0,001764;29;16439
1000,000000;0,000536;10;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
