distance;prr;successes;opportunities
50,000000;0,986067;14650;14857
100,000000;0,945896;15752;16653
150,000000;0,937612;20484;21847
200,000000;0,890168;15699;17636
250,000000;0,895268;15797;17645
300,000000;0,832500;14160;17009
350,000000;0,786823;11859;15072
400,000000;0,822166;12663;15402
450,000000;0,757806;15291;20178
500,000000;0,743645;14101;18962
550,000000;0,671364;13577;20223
600,000000;0,559343;11848;21182
650,000000;0,412105;8702;21116
700,000000;0,272679;5188;19026
750,000000;0,139947;2899;20715
800,000000;0,059367;1298;21864
850,000000;0,021942;351;15997
900,000000;0,007923;120;15146
950,000000;0,002023;31;15322
1000,000000;0,000392;6;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
