distance;prr;successes;opportunities
50,000000;0,985983;21666;21974
100,000000;0,962477;23855;24785
150,000000;0,944943;22312;23612
200,000000;0,923169;17711;19185
250,000000;0,921241;17674;19185
300,000000;0,854982;16278;19039
350,000000;0,856334;13614;15898
400,000000;0,837496;13245;15815
450,000000;0,822972;12496;15184
500,000000;0,684830;11236;16407
550,000000;0,679254;11692;17213
600,000000;0,521756;8286;15881
650,000000;0,366891;6097;16618
700,000000;0,222485;4322;19426
750,000000;0,124979;2243;17947
800,000000;0,047719;883;18504
850,000000;0,017091;294;17202
900,000000;0,004905;75;15292
950,000000;0,001706;28;16413
1000,000000;0,000643;10;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
