distance;prr;successes;opportunities
50,000000;0,987053;20966;21241
100,000000;0,953807;18728;19635
150,000000;0,942091;17456;18529
200,000000;0,922851;19163;20765
250,000000;0,917252;16838;18357
300,000000;0,880853;14335;16274
350,000000;0,863887;13633;15781
400,000000;0,844681;13150;15568
450,000000;0,758520;12175;16051
500,000000;0,739608;12046;16287
550,000000;0,659022;10891;16526
600,000000;0,574847;9274;16133
650,000000;0,448721;6528;14548
700,000000;0,242140;3997;16507
750,000000;0,136950;2348;17145
800,000000;0,069060;1208;17492
850,000000;0,023950;466;19457
900,000000;0,007569;177;23385
950,000000;0,002165;46;21243
1000,000000;0,000394;8;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
