distance;prr;successes;opportunities
50,000000;0,985824;16690;16930
100,000000;0,971670;17115;17614
150,000000;0,947912;18071;19064
200,000000;0,911548;15077;16540
250,000000;0,921395;16434;17836
300,000000;0,866450;15493;17881
350,000000;0,841471;15510;18432
400,000000;0,797601;18218;22841
450,000000;0,835942;17090;20444
500,000000;0,709632;14639;20629
550,000000;0,656405;11919;18158
600,000000;0,523798;8320;15884
650,000000;0,366833;5508;15015
700,000000;0,216820;3929;18121
750,000000;0,108965;1941;17813
800,000000;0,050345;955;18969
850,000000;0,017234;309;17930
900,000000;0,006494;110;16938
950,000000;0,001321;23;17417
1000,000000;0,000722;12;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
