distance;prr;successes;opportunities
50,000000;0,986178;16696;16930
100,000000;0,971784;17117;17614
150,000000;0,947650;18066;19064
200,000000;0,911850;15082;16540
250,000000;0,920722;16422;17836
300,000000;0,866562;15495;17881
350,000000;0,840875;15499;18432
400,000000;0,798039;18228;22841
450,000000;0,836236;17096;20444
500,000000;0,666392;13747;20629
550,000000;0,588942;10694;18158
600,000000;0,432448;6869;15884
650,000000;0,283250;4253;15015
700,000000;0,153248;2777;18121
750,000000;0,075451;1344;17813
800,000000;0,033370;633;18969
850,000000;0,013943;250;17930
900,000000;0,003956;67;16938
950,000000;0,001378;24;17417
1000,000000;0,000481;8;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
