distance;prr;successes;opportunities
50,000000;0,985554;15487;15714
100,000000;0,958522;17771;18540
150,000000;0,923007;16244;17599
200,000000;0,900341;15846;17600
250,000000;0,855759;15811;18476
300,000000;0,804734;14144;17576
350,000000;0,799465;14950;18700
400,000000;0,775175;16050;20705
450,000000;0,680788;13161;19332
500,000000;0,502126;8619;17165
550,000000;0,391725;7603;19409
600,000000;0,259417;4821;18584
650,000000;0,167157;3124;18689
700,000000;0,083283;1369;16438
750,000000;0,039187;634;16179
800,000000;0,019230;340;17681
850,000000;0,007657;130;16977
900,000000;0,001655;34;20538
950,000000;0,000725;12;16546
1000,000000;0,000108;2;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
