distance;prr;successes;opportunities
50,000000;0,991530;18730;18890
100,000000;0,968517;16520;17057
150,000000;0,938934;18866;20093
200,000000;0,904957;17196;19002
250,000000;0,903963;15239;16858
300,000000;0,839180;14783;17616
350,000000;0,799598;15505;19391
400,000000;0,805261;17326;21516
450,000000;0,764488;14854;19430
500,000000;0,686327;13789;20091
550,000000;0,567750;11598;20428
600,000000;0,420892;7994;18993
650,000000;0,300788;5231;17391
700,000000;0,143545;2354;16399
750,000000;0,082118;1261;15356
800,000000;0,034417;524;15225
850,000000;0,013427;211;15715
900,000000;0,004216;65;15418
950,000000;0,001179;23;19500
1000,000000;0,000535;9;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
