distance;prr;successes;opportunities
50,000000;0,989183;16460;16640
100,000000;0,972720;15190;15616
150,000000;0,938858;14480;15423
200,000000;0,914329;15059;16470
250,000000;0,876830;14857;16944
300,000000;0,824800;13902;16855
350,000000;0,808698;15210;18808
400,000000;0,771305;13531;17543
450,000000;0,723744;13610;18805
500,000000;0,753407;14207;18857
550,000000;0,698934;13314;19049
600,000000;0,549509;9634;17532
650,000000;0,436950;7100;16249
700,000000;0,257316;4933;19171
750,000000;0,122902;2680;21806
800,000000;0,058342;1418;24305
850,000000;0,025579;466;18218
900,000000;0,007075;119;16819
950,000000;0,001528;29;18982
1000,000000;0,000704;12;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
