distance;prr;successes;opportunities
50,000000;0,985266;15714;15949
100,000000;0,957874;16690;17424
150,000000;0,940383;17020;18099
200,000000;0,907593;16687;18386
250,000000;0,875793;13397;15297
300,000000;0,829318;12735;15356
350,000000;0,815372;13112;16081
400,000000;0,783728;13274;16937
450,000000;0,801595;14674;18306
500,000000;0,655389;12436;18975
550,000000;0,648544;12203;18816
600,000000;0,492962;9001;18259
650,000000;0,374164;6940;18548
700,000000;0,204912;4255;20765
750,000000;0,109002;2320;21284
800,000000;0,056059;1114;19872
850,000000;0,018687;411;21994
900,000000;0,005350;92;17197
950,000000;0,001431;25;17468
1000,000000;0,000749;12;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
