distance;prr;successes;opportunities
50,000000;0,987039;17668;17900
100,000000;0,965659;18081;18724
150,000000;0,931991;17363;18630
200,000000;0,928723;17095;18407
250,000000;0,897816;16650;18545
300,000000;0,852678;17161;20126
350,000000;0,836351;17320;20709
400,000000;0,753765;14614;19388
450,000000;0,779721;19663;25218
500,000000;0,715484;13904;19433
550,000000;0,572467;10317;18022
600,000000;0,444309;7276;16376
650,000000;0,273115;4487;16429
700,000000;0,161982;2922;18039
750,000000;0,086099;1471;17085
800,000000;0,035535;538;15140
850,000000;0,010023;158;15764
900,000000;0,003410;64;18768
950,000000;0,001096;16;14592
1000,000000;0,000434;6;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
