distance;prr;successes;opportunities
50,000000;0,992011;17508;17649
100,000000;0,965698;18384;19037
150,000000;0,941271;15226;16176
200,000000;0,903726;14916;16505
250,000000;0,860291;14914;17336
300,000000;0,836961;13496;16125
350,000000;0,817122;13601;16645
400,000000;0,842646;13120;15570
450,000000;0,750271;13168;17551
500,000000;0,751314;12583;16748
550,000000;0,631155;10036;15901
600,000000;0,530582;9039;17036
650,000000;0,412259;7708;18697
700,000000;0,269769;6857;25418
750,000000;0,140046;2363;16873
800,000000;0,059162;1181;19962
850,000000;0,022839;424;18565
900,000000;0,007503;156;20793
950,000000;0,001764;35;19846
1000,000000;0,000588;11;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
