distance;prr;successes;opportunities
50,000000;0,980449;16850;17186
100,000000;0,955908;16932;17713
150,000000;0,921931;14667;15909
200,000000;0,908220;13557;14927
250,000000;0,853256;12827;15033
300,000000;0,824588;15165;18391
350,000000;0,779826;15106;19371
400,000000;0,754164;11455;15189
450,000000;0,746407;12256;16420
500,000000;0,516079;8313;16108
550,000000;0,389397;7367;18919
600,000000;0,248212;5137;20696
650,000000;0,170786;3503;20511
700,000000;0,093450;1638;17528
750,000000;0,037061;796;21478
800,000000;0,017222;349;20265
850,000000;0,006860;152;22157
900,000000;0,001898;39;20553
950,000000;0,000572;10;17475
1000,000000;0,000263;4;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
