distance;prr;successes;opportunities
50,000000;0,985015;19654;19953
100,000000;0,960239;18185;18938
150,000000;0,907810;16947;18668
200,000000;0,903821;15233;16854
250,000000;0,856771;14500;16924
300,000000;0,861103;14197;16487
350,000000;0,790693;15054;19039
400,000000;0,767550;13416;17479
450,000000;0,737230;14592;19793
500,000000;0,516945;10784;20861
550,000000;0,380735;6747;17721
600,000000;0,270293;4562;16878
650,000000;0,162936;3079;18897
700,000000;0,092092;1586;17222
750,000000;0,044809;770;17184
800,000000;0,018629;312;16748
850,000000;0,006589;120;18211
900,000000;0,002530;44;17393
950,000000;0,000760;14;18425
1000,000000;0,000057;1;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
