distance;prr;successes;opportunities
50,000000;0,990002;14655;14803
100,000000;0,959613;17250;17976
150,000000;0,957620;17218;17980
200,000000;0,920589;15940;17315
250,000000;0,873290;15452;17694
300,000000;0,876342;16817;19190
350,000000;0,812518;13825;17015
400,000000;0,837012;14220;16989
450,000000;0,762942;14576;19105
500,000000;0,733188;14501;19778
550,000000;0,668563;14340;21449
600,000000;0,595997;12029;20183
650,000000;0,432326;7436;17200
700,000000;0,255097;4404;17264
750,000000;0,125364;2152;17166
800,000000;0,060346;1019;16886
850,000000;0,025927;451;17395
900,000000;0,008178;147;17974
950,000000;0,002354;46;19541
1000,000000;0,000549;10;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
