distance;prr;successes;opportunities
50,000000;0,991693;19339;19501
100,000000;0,956943;18869;19718
150,000000;0,941807;16427;17442
200,000000;0,920724;16074;17458
250,000000;0,889051;15225;17125
300,000000;0,883993;16010;18111
350,000000;0,789200;15346;19445
400,000000;0,767230;15808;20604
450,000000;0,804140;16123;20050
500,000000;0,702856;12352;17574
550,000000;0,628281;11130;17715
600,000000;0,472167;9534;20192
650,000000;0,359583;7009;19492
700,000000;0,234936;4359;18554
750,000000;0,115893;1877;16196
800,000000;0,050149;810;16152
850,000000;0,018098;280;15471
900,000000;0,005707;88;15420
950,000000;0,001727;27;15631
1000,000000;0,000520;10;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
