distance;prr;successes;opportunities
50,000000;0,982814;18071;18387
100,000000;0,946563;15464;16337
150,000000;0,918264;14515;15807
200,000000;0,884110;20392;23065
250,000000;0,849350;17128;20166
300,000000;0,842604;14042;16665
350,000000;0,832770;14785;17754
400,000000;0,766496;14509;18929
450,000000;0,710699;14435;20311
500,000000;0,487953;8972;18387
550,000000;0,371070;6703;18064
600,000000;0,274640;4843;17634
650,000000;0,162004;2907;17944
700,000000;0,086803;1691;19481
750,000000;0,037349;727;19465
800,000000;0,018103;311;17179
850,000000;0,005697;100;17553
900,000000;0,002070;31;14973
950,000000;0,000491;8;16304
1000,000000;0,000180;3;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
