distance;prr;successes;opportunities
50,000000;0,986134;15504;15722
100,000000;0,961693;18653;19396
150,000000;0,941850;16440;17455
200,000000;0,903793;15895;17587
250,000000;0,919951;15710;17077
300,000000;0,854819;15026;17578
350,000000;0,794281;13834;17417
400,000000;0,804713;13079;16253
450,000000;0,795413;13386;16829
500,000000;0,642756;12267;19085
550,000000;0,565622;12162;21502
600,000000;0,392327;7639;19471
650,000000;0,293736;6293;21424
700,000000;0,154516;3141;20328
750,000000;0,070568;1329;18833
800,000000;0,037410;602;16092
850,000000;0,012396;205;16537
900,000000;0,005329;99;18578
950,000000;0,001284;20;15582
1000,000000;0,000055;1;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
