distance;prr;successes;opportunities
50,000000;0,991106;15267;15404
100,000000;0,963211;15369;15956
150,000000;0,937511;15408;16435
200,000000;0,905749;16116;17793
250,000000;0,883413;16276;18424
300,000000;0,863289;17978;20825
350,000000;0,812533;13861;17059
400,000000;0,813959;15790;19399
450,000000;0,773407;14489;18734
500,000000;0,716613;12535;17492
550,000000;0,665932;11486;17248
600,000000;0,548413;11039;20129
650,000000;0,425082;6979;16418
700,000000;0,252120;4252;16865
750,000000;0,147810;2963;20046
800,000000;0,061419;1115;18154
850,000000;0,020897;423;20242
900,000000;0,007436;146;19633
950,000000;0,002007;35;17435
1000,000000;0,000747;13;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
