distance;prr;successes;opportunities
50,000000;0,985595;17584;17841
100,000000;0,966958;18056;18673
150,000000;0,964947;15746;16318
200,000000;0,941994;15785;16757
250,000000;0,859319;17598;20479
300,000000;0,848008;18964;22363
350,000000;0,835960;15808;18910
400,000000;0,832467;16820;20205
450,000000;0,718822;14306;19902
500,000000;0,663515;10948;16500
550,000000;0,543494;9678;17807
600,000000;0,413518;6852;16570
650,000000;0,282279;4578;16218
700,000000;0,159117;2617;16447
750,000000;0,074827;1414;18897
800,000000;0,036485;654;17925
850,000000;0,011499;201;17480
900,000000;0,003486;61;17500
950,000000;0,000981;17;17325
1000,000000;0,000292;5;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
